FcdmaDSbfWkNnQYhHomvaefWVFtR4yECV7X1UXnRHgK8fuT,0.3459830378034861
GCQcmCVwALrshaz6cHJjMzUHX5WWP54LEzk97WHJTZyqTCX,96.78504229645593
HJ4qLbwhFbmWg6BQuPVkhZ1dsjNXmiD62WZFzAkpSwfBvqV,6.911800010532396
HFQQgAD36TwiqHfT8xggUAnKhGgmsnaVxc1sKf4EV5V4sjY,51.83663003518817
EGLsxuQQ9sBBjiWeZMtmdDNP73tcEJGaxbDZTzv3u4EaArw,0.3454443339565625
DKGj5JAEciEz3iopfuvNxctDhPoFXvHYh8WSo36vaWTdkoJ,8.05604372611854
GXQ6h9MAmoNYsdpohhiuYUnydyRhZDhHcB2RLauXdSbgCka,0.6903755541393194
H4Fqygp3aaTC3vaMDsmft6LGX1pCrCoZ5Qf7SMAWrnxZUfU,0.34513725307914433
GoTrRRfHNi73vPf8XPQaawNhyyyCt3sD3gpcYoBgsF7TZMk,0.3449594348787591
GqycZGDEjrgyhBpwtQ8rqFUoibF5rBeVwdpnFXmJasrrYGb,0.34493909405140877
H2Pra1LCe4sP2pijhfRvt22Nkcsvs6EeudLcgkzXrZx8P1Y,0.344931876338478
DmQxXpLxyf8LfHPfkVK1wh1SdQiZ4BBu5xQnYHpZDoaDRea,0.3449253147812682
DBXPvmSMuXy9r4R41wpwEiyXWZY9nJkd6Q3MxfrBTJnzLvb,0.3449187532240584
DzVtuKKB3z4vUwEgfeSMNwh9tsgoMDhwz7A1jj1EET41p6Q,0.34491416013401155
E61UacfSmmxx12H8EeaGmCEvG6XMkmLdqUERv1v14HviXjC,0.3449095670439647
EnzUx7sdHtYVRZ2abcyyyNBeyQscvFs5TSZk6xQGjmjaHbm,0.34490628626535985
H27dxtqyQyeqSiknxGqxbZ12JTEzmYdaPComKcePFXifBC2,0.34489972470815
FG58tc7SCDsDwLrN9FmSAHjVKLuUK4mdwjvZwmTC3NYDCVe,0.34489513161810315
HQyr6EF6RCfXhHrFKMvNC7oAqm7iddWKd3YNsnQZFff8X8r,3.448905385280563
HFiJ2gXdN74ZMyAxB7n8RtQr86k3ZQZKYU5ygPYN1w2TLdL,0.34488266465940454
HH7aPbSDV1cfe67fFwNdmnF1hmCb4yJR4z9Ar8gEdcGobxR,0.34486822923354304
HZkSWzZT5BVhgGNbgUxnxbCrnsUHDgNrxTXwhvvVCuL9RQM,0.9477329510216367
HeLyrGwfeHvR99pFe8EjVkt2hP4W96eVzxfP5Ln9nkiSRQX,3.437593260650888
Go15eZgpWyEPh3o2BkELUEM1cfKZicyThJcNpS6Qx7J6tjk,13.733670598726038
GcYArB2td38HmeGnphhReKZMURhYEvoDrWetcvWswY3wGZV,3.431386027530428
Eo6rFk1gJJ9ByNgv2hRiqza6vwVvhZnpdgZMLLwEEpLtE5r,1.372347065804342
FoMBj9eGprmZcwrzBdFU8XRnDC6WzT66f8u6YY3VD6SyW4L,0.42915266713449657
GaGhRZ1s3rpnrKc1vYgS3Uajt55vbRin67PHvKj2X4eZChR,3.773672940157641
DVmZ3P4zScyYiUophZK1mbopHYzeVCa62XySK2sRdVi3FVe,0.3429647214869834
Eaq4FLfi5oSWiUbvScuJec9nZbW2rV8HNcLYeXF8WfmnRpz,0.8574003209923415
GhVsZuXeJrZV2gqq2FXN68sAYDsMs2BCBmyDUCPcfn3bewh,4.457313055821112
EGD6Dn7VxCKWerUCqgpNmuQLrbkvs2RVjiDTpPwZsvt4how,6.169892610690282
EXSnqdxRHXwUMZHCTE7f7ryxLWU1htoiVqrMR6LuRw4TWVR,0.6848428491000259
JEDg91tJBrwDyQTnfhV6dAC87wZttAThPFXRnj15tpVjK5H,2.7024009584572726
FF5zWKCpDypwGqqo7zZpgWWMt3ubeaJrU9DaLqS1fiNWRZ7,0.34215896226162146
DfcxEEJTJhs6vuJfSLfS6Q4RFkJQxQMUCG82YjtvSVoT7W5,7.184729294984981
FcwkDx5Q1r49YfS4k7ccVYD43Q4RmE8R8CiEWwKNwmX2po4,5.436191440744952
GWvCWP2haNKhbUrbkyNmBxp83NiPinSLo2ET1SGQ7kbj8f5,0.34138863544519227
EVNTPcC2SXgNsqHMTZUcRyrzxbKgWVve1qQJvFVwBaAZWA1,3.4061240322727433
FVLKc5GhR3nuvy9HRAy8NhRnJzQq5MxVPrQf4tVvBoCZsEd,1.6983311333881144
Gv6dFDomBYgLrPXmFA1hgKqCBHZwhwwb868tqgrrnVwpXkz,14.262318859225656
JCVLC7cicawLsxyi6imAuZcG8YpDibdbqm5nqYMY9Vxbr8x,3.3943066677379146
FwTztz1GbAr5SFV9qXv8ZbapYg4XWB3cpa4FPhCYr6f9Myp,2.1115194108942292
Gpvawac3MhKVUgn8yddSJmELUHAUxJDYqVvkNZpGYmKfVyE,3.3796481489312478
HCew38hLbiAs42Gi497pPj1Nw994bZf5mVLmLHMVNLD4UCE,0.3379018239439108
J9ZrqXQs1q6aZv85U88iU3TpXj6pEHBM2Sa5skEkAnJP1aL,3.5797075348659537
Fcm1bifDsnXu1SBSczkKF4CWWLvPadDv4xN9ZDXSx3uxayj,33.7275851386097
FVFooWuHq9pDpm5SWReq1fGFWukodACtwSemnhXh884FnF4,0.45501590903396166
EipcQd7j8iUGXuDHzHwUEbu7qb8dzbtgCLyCYyMwdmg1ufz,6.310785779108606
FDgsWhmWkaNYwin9m17aWjW9opCyz6peU4WcVAX1aacn8gD,0.3367916084640146
E53D8u7uvDVZyUqibJL7ZEsdLupAHBpMD7L6WrjEMgjzm7F,8.415098698195367
GqZaGq4vt3JhHp3ZAFH8B7Sge279T9AuwWX5THGFGxYUFCg,0.3363782303597979
EMfB7QtFtc3jABK7o6L4ZTpzt3x6W6y8mCRZHRwbhLfD2Kd,0.33597731921427987
EPYECYxZLaocbC5cnDaDs75f6Kxvoa2MRKqVnRi264uFw1x,4.50046856194415
CwhNfupTAcRUYyyW7v9E1wLK8s9BtLFurE9wcUcYfRUh7Qw,12.686921256016953
Gvw1h4h1taAnyYwoRcfTfJdj8tytWw5B76S7p4myusNuFqh,0.7315265307809944
FaUzoiS26oQnvafu1ikfaG35qWGmRgFFcQ5AnFnMrjjErad,3.3548192164494086
Cm7SRFvCjiM3tN2EoXVAV8nK7dBZnhY8kZJHf3VJLV2QKYv,0.3349136907905732
GUsbGLmy1ppCaJ1FAWmaHDQX5y9CPCMiVrTbxZemR1dPMbS,0.33404034752595035
F7oUkCrka4KGEmHpMweomYTh9ebrJ5e1SNoXCKqUVRXbxZ1,28.763898340549034
Ew9VWtFN5yebiM3fYaEmdv6v4vyBy5Q6L6eEFfjmm3GBbDG,0.3336394363804323
HnSQMF52TG5WNoxYWi7jWqBUFPFTzpL8EsAZSPvUWyBZDAU,2.9175596489273277
Hnf1ypoXzAMW9et1DxSt3dGiieuCEfBfe2WXBXnNdLhmt9x,0.3325823695139354
GvKyK7PtrcccLzgMmXfoJ1RGKvYgTmAceGQMcaN29iegHjr,3.32253635497725
HZWYfwP9fQZtxBtcfz3qqjBZso5QXxfKaM3UyZLVNdHSst7,0.33166834459461186
FyACYYuq9zmwcvXRnkceBoTbsKX1yuQDaGdgfCzuJ7fC6n4,0.6609246607589055
JHKk81eorpWAz4WacicKyGPRV7LvSoH9iuAcLpcamtwDRKz,0.6608971022186244
F7BytyKUkh7ibgerFnfMcf2mNPwwWSvzDRpKocgxbBn2xBj,0.9907216492372859
G77GbVVdJtSANK6DhJUDaCk2AbqZAnGiDUF2XmWtPqHqENU,1.9775024272143729
D5mmj84ck1NN7ty6gWWNgQc1HGeV3KYHQHv8EfoMi1V8GDo,3.292969978189944
FRXZhehD8LVHY2HHPiJJ2BjiR9B13YfdqxzJRWKVdxZHfMA,13.151388169593606
J6h1xhRrfQhqq92FNcDXFNsSLUoDnGrDibBk4opW6tNbapz,0.8526100561513354
EMgB7aosjSBoa43d2Lvkqe96pFZC92gSbN2NigtsTYoUmZU,6.546334397061606
HKmM29uUmULKw3TccymXC5uctjU9wb4jaJjhJ91GyDwUcaH,3.273003159600558
JFFNMbs8dHj2pHhp459aaC7FH4qqfEKaYtSHL7fhEnp8sth,251.93282630584108
FUX21NHkeMGncgMGaxCKEZ5aXtLegTLtnQrS1CxcWuQdeCG,12.274014967133017
Ho5oXHKqRm7pUooDNL4YVWQ7ZGRCFg9gMEuUgRYQR8X5H78,36.8359874362061
DrJUJJpoFSjSEyrwnBKessJmGZEka6xhrCQ3V6qEavuu2EX,22.895441786877974
Hy3GViywMvAeGFgUdCKSHiedTn2rMp3n8QQtReipQafcWTP,7.140772045309596
Hbd2SX7YQa3QZFCisF5JFTmNzJcZjAPAFU3xVxZCWmNxZwP,0.32627933765821276
DjB3K98ErxegzgseABrfSeBggaqxjM1gNL4nQRKeCha4E4T,0.6520271891824326
FM6DvLHtrYCkP6ebaGevsivFRvTrNGRB8c2XtJPPQm6imBa,6.513605349699182
DN1ewBg6wyCQVDFB9FgxQtD9EKoueNao83wx7ydbWaU1idm,11.408146457883097
Eqof6anbMzigmfvmyXfCA2dk9G6kpT5zkhDfK6LcFHaYFxs,2.4231796655650757
HKiYjPGvVLwTvYDr5u6t6je5Eu8CuARqnmYPveYVjPTrZRc,3.5777769935036896
H1tFAbPTwoeSCSpqk8Fz2anjuXVA6ML9BYFnhzfNJ7Y79rf,4.904872739319732
CfxAWxH82JX7DEhPGyZ5X4QX7rUPaiYSfaRNYx7HrJsU9qA,11.106551042292386
FtUBpWENJfRRDgXyezcZE65KWYD3iiaKVPkTYE7obfiZG6b,0.32399329112632247
J1xsr7RmahZafex9yKqH88dyt5qYEaRWtoPXM7JWztAWCkK,0.32398607341339175
GxpJ7Cg1w5TzBZ8CLt9kmJR2XLqY5cMRFafi84DR7GCdnPA,0.32328398679194437
HyeAqUSxDtk7gxBRYihS1xCgEbKsap91HqFxWyCCir3Wbjz,3.5474409460556755
GF8thyedHz325DWcoQyFQX9YfYajubWWT57VA1h7XafXCkx,1.6053440253895992
F7aWY8ZCAJHLaBNa2MpfmmF3m5TZTtqUCEYqmZhtxW2V7X5,0.8223284696281624
EaU6uH3r94DdJqGYXx9niwzjZjjbMg3ndRfh3cdcPcBjZKZ,0.3191088679393561
GNyXjtwoT4UF2yDEXn4tPaBR6YnNZNFDFGKBcDAumw2VrpV,14.672862370727692
HEndDdgRpAYhA7xcSTfL8vnevhbH4EL9kg8Sg4RrVBn8m1b,4.988097103192518
D6NRToQpB3LRqWX1K52PmdsdMfh8d31FouPwr58mTSQvgUS,375.8291731439887
FUoYDs74BjeGgJsaKKySbDp4gmMUMZBtcF6DopyxkNJFAxF,0.7908428373569933
Ga5y6auqzVg1JUVJxskrjGBuUpMxWuWhGPx47ummub7Re82,10.641730329550983
HEzhyP3G5haog3WfS4sMZybJZgBAefYjrja6iLxXM68qzCd,0.7341009511906976
CorzcQnUTp2uETRrJnHHkddLyqQ1o9nYrVhXEBvPQo5wMnz,0.3177735910471642
J6wa73R7EHdMqTzh1FgptfPUn6AXSXajyvhsZj28VUSYoHS,0.6704524355209509
FagtQwaEWPV5GLfny5PGBxsTSCnnXrwtu7mQAN4mrGg4Z2N,0.31720995328284335
CgXfu2AEPxcWTZV5VQhSizBEiqnir1r6GuuTVesib2M3yTf,3.4880247332096
EVMR3Jdc4292E6ak7u5qJFN7zqmLGghQbwp4HWpNg6UQ8Y6,3.158215277772521
DGt852xMBPUjtHDYiHXCX94GUSnkR3RU74ByBCrBD2nPdhW,4.978647148498982
Fw8A2o1WkcmJ67bHeZhC6LMPy6E1wnNk8Frw6Dmy3zNWpCm,3.2783159547061214
DJRs6i9yDDURhP1Re4GESXAEQmgpawfeuMJwbiC2Y4FikVi,12.445646104624684
FFiZnLSL15RjQ92bAzKoP5EDkwWSBeT8pvrJeLNjXapanXk,0.3151338765816663
JBX838hpnAJjnqyAFtV65VftZoAmq5wHGA5e6fBbw8HaEcL,1.834657851681858
EcSS46GqE9HT8EqJy8E6y7LgRD1oyub8FXUvcezLqTExphy,3.144136439737553
GPtnnkaibfrD5QH6i8VWHJzB2bQXz5JcrSkFgRVgvNYBoGs,0.31431827502048965
DQPaziDh3RzGQ17Kny9dK2YpPig4H2HrPhuV8QeZEaoEboU,2.2295010003234563
GeerwfBUiXToPhKkRYiSgnLoi86gwWpGqR83KXwwJyYGsEV,1.884236453034442
EdAWkaGMSHK3LDWv1D4oT6gkxCs7WntAbt7mJo5DgcgcJuk,1.567631475326341
DSYofFU39W8SWTYcM2U7tcNZbTBS9NTERZEufCzQRtLMbu6,1.566138721061114
FFXADQKFCzT8JkKpUG1ihdfRpCeQQJMQiRBvLHvhpeUDdn6,6.262455185937324
HCSgueSnMc31meDTVSrNWP3GjTDfrGQJtJSkiLSKs6iThY4,18.785475829335553
D3U64XdYuzc62PYBT1AeWeR6FTq5WYKL5TKxEH33PwCPEdx,17.552132597166548
EtrCH7s5dLU9wvuHo962cHLbEDTor1L557HhAmyzqPfA2hz,7.484899540349726
ES2dvKxJZXx9WmGfejCArFoJZZKAjjaDCCoSVJDMeb5Nfqo,6.220999267485881
JCYzYxBTkgdLpYdJT9bkujRoiubP4W8mFBRxT5zmX2WAro9,3.105827805009571
HyVvbCCU6UX3bVKkwJZim1PN1m8GsXN72dQNz61peAEHL3D,0.310151686192274
ECsyDyW69vxxPFVcMKMFdHMMP6gBCaLRsALgUfjQ1oVCris,3.0865433883700035
CwyU2ZyVNCJ6fDUxXfu7suSB1fiCQAHVtR8Jt1BZPeeZbaP,0.4662261982957409
HfDvTMNXt77g5U3PbmyxjnWi6MeWBRqSg2sDQKXmy8uhksj,4.623889996394566
FABgPQ7wwvNDVNpn76oLX3zmSFKq2SJsNniue8D5o3snDqt,3.082501469128774
FRixT6vFATKEqEes2dGfsD3Puv8r4VSKq5ZkPxW9br6QYL6,3.0818059440645365
DVU43fWXGLDk6qpoDLqoSETDirczCYbyTbDAq93X9Gnpogz,2.6991596148112094
EXcLGw2MJucSsFKorsx56cEdeNp6DXKszMd4q6VbNixyNDS,0.6838681297765119
F32GUkaZJDzfD7jfyvVK9pC9koUQFza6FKo71Kiq5f4SR8B,0.7485216857256392
HNtJC1kmt3KeVbQW5Zi8Rgmzx6NtLWt1RCRKR4cMheDjm6Q,0.30757824345459506
EQKyrZNyHaNJXbeiqdfS9RAcHtB65cCvem4usi5o8L4AJJZ,5.82100936460007
Ewu3CRX8RbteLxuZXWVNWfxYXtP9JvfEXLWuiM3fEFhZfcM,0.3075395302670573
HRGwfbRDqMVEnzySruUHTLULFXpfkXQhiWNUqfJVWHeAi9E,0.30712024676135186
CibNHVaGZdEu7z5RvbUcLHm5uUuHifS8wge1ZmTYPGUuZWt,0.3071123728927001
HSAZygNTnSYi3Me2QEAxaJcFSYCqYhRZ1M8svk2znupd4T8,0.30699295255148196
EB1oqZ5MEnEwxhJ5DySCH3pyY55a2CUDfAbYKmLz2QcqWgx,0.30696736247836376
DYgY9UCLqgfE2w5E8WPmonNTfjTASRXVx6e2UoWLVMUsBes,0.30688468685752046
EJ3ECpC4seQB1Ve2bBtZLK4zEAF4giWs6nysP61i6uX4otD,0.8303795003245728
DmSqxVuzRvQriitckWY8wciUtcnvLVqQn6DrgpVBgpf8sZU,0.7658665979157945
CdPtyXSmLzK8Usx1bVREwnWvUM2mQb7XfLxTxFvCJ6Let4x,0.6119793809082107
G83KXC7Yqh1rnpoy2ymPmhf3y7CrrqMuMt1mfVmHWm3bfex,2.235338817773005
G4aXcTphXk9oo5UpZnTcSimvavqj2qRoNf827VqcJZuZR79,6.41705465998003
Hvp357Cn6KkvEhfAzQE3nMuv29E4fQ3JFTnzLVQn34LHWfE,3.817267926259474
DpDdKmUoAwYvV4EPmDhonD84qmnmmnFprJVtpcVSDH7dsTR,0.33568428006929074
FFybnrTxEzVsY9yRjAeuxHm7HFksxH4yT3GHX9KSknPuzY7,3.2939384640341087
J9Qzkgna8tKKPXuCHgjzjLUuiUQAej5axXg3nmZJ9Ws4wFY,0.30489456655579167
HWiufU4zP1wTnBbaiVU2T1mT6q5d59vCYBzcAEYkhdEf7DE,59.00246401387613
EVGhXHUS37tbhJYkq398D2NLyeDJULMsmkMF6PtwFM53V6m,1.5229800785137315
GxzNFhN2hF4kTcopfTG5fW6QVNZvGhVGVGtSUNGz6XXTQPS,3.0454286708934704
J17KNggbXFYg6ETH5f1w4z9WdLhUcKDBCiMvCWgsEMYZkXG,7.607672837302076
Hn2drje1mPzE3v6rpHe5BDWDBJLh4S4puFNdnniSg9rxUqA,0.6072117534395784
Hsu73x1p4MbThXQb5bsamtoMRCfn5wo22ZSoEFhEU86LDdM,17.550029787368988
Gq2wJsuQuHcXNCnfbaH4QdwzVMDLxK2pBUzeTvKCtrt4XDC,30.297859185053344
J2JE8vyM1dq3HDpqeAdWMJJssTwEy6aCNQwWwsJ2PZAnNqa,1.5133739587586013
Gc5kaTPTLHLYY6aEojub8hbb5N6pZTZu14pj6DBWRmscHZ6,30.095500760703477
EXubhRwQdxFTUp5BxMJ22h6knKuAQdd7Nm2Mx29tNurzKbf,1.5035972385160168
HqNjHVZXK7zxskySuRJY73vomChsQ8ykna4jta26Y8AeZfY,2.944336989891713
H7APN2gFEyggwGSJwnUKmppAjgN5dEVq8J2mzKuEXDqSeMi,1.7729826915351692
EJh8fxHdnM6x55xMBekhxtM9DbHzXTVoBShLi5b1hZrc3K6,3.0044058152178734
GLNrL1tAiWhdYNks9et4D8GrUZkeGUhi8Xu7tko5XfJosjt,3.2998806102432927
FqYb24RmrtKB3UNtBHTMVMZc3vSmNxThd2KvoKPyx1eGX9i,11.930512027354345
GEkUTKVRuCwBRd2LYpAoDz2wzrNZmf9YtP9onNR1cUfTnzu,15.82249397778551
DY82XNZjnrVip1QtwGoa9dRWkqMmicf4cLeNLLiwu3gtLHU,0.5959166888586488
FJtCnnwCKVHECA211No6oFHuydEhY5iYZgtEwvV3PtGLGuy,4.1415206613578714
CipuBXZuBuWb8GYoiM7LUtpi7Ej9457W4uCThGZJAGhhEDB,3.872051023559718
HerDEGnXDv33eNkGq3jbxV5tnznxwRMGNShjXo1PCEHSVaM,11.756978523827073
EjSD7BbZwrugUMujJs5Qq1n5uNDSK7aZVmWesfAC9uhDdDM,0.2977418130414014
HS1Fai7KT5EQjuvMSed2hwz9qJ7rJspxnbccu7yZ1YxPWfY,22.018102446645678
Gi2XiSUyGsHgyGgJgMSM2FVXgrZpnQvFPndEMPQLHm1VGQS,0.3268606260114279
DoPMVEC7N4syCVgkgRDY5KLTuVtbeaN3Vrkg8J229ixAbaE,0.2970915627219114
FwMfdLuRe9YDwxKhGuAMU1J1diyzFZ9DoM14SDURycu6hRr,0.8463649956535614
CohHxc4xj91uo5DNDYQrQZtkxSqTsaBhVNgyRLPhK7rUMDV,7.578914844363014
EfJ48KJzuuTEYwbX19Uevsqtndx3GYLGPVgAo7uUDeFEJHQ,17.781793792297496
F592gfc8fvC8DAiFz2krTRpHC3g6kJPDshHak85kaTXQXoR,0.4493315007919779
HCBENqAqbcjmc8nZ65j6HFxRiMbw5c4a5PdS7RKWkLcSBNG,3.3700244658559337
GRKSj4xqzzDM74dndDCwawNsprQBc9bD3R2oxRfPzmc9WhL,10.313147229156412
EmGxseDodEBbmmYuzr9yej7BoMqzATHMXiLyKsNitf8EiCQ,0.2955364736631916
DGiiiZ6L27HANWA6Zz8KpEKtPx7JoWkjXbepshi2AYrDBr2,7.515483614660271
Dw5sCGD7C4CuU4np25E3twyHaFKskobbhzQnAM3X8oLFBK8,5.904325393427078
Ht51Q641bsQ9faVawAb1z4pykD9AxnWq2ygg7w2NaRCGRNA,5.902894973955344
J4Lsjqjn6LjXZ1THBNBbcJqtVBeptZSSCRTzHUDqay25NjS,5.902894973955344
Ei5QWqq3XV4VJXi4jbFACnBbNKzyvurnvbVAY7gKpKfepWy,0.2944656275265541
ECsmMCjztwtW4AjKof53vCHf2BbdbGuZCxx9TsnPAe1diF8,1.7662425943537023
FMC8FrvATYP52C9uHeRtt436bALQdS6iGiWgeQoYWpxfgXG,2.940404386193598
E5G4noTKyse8mMhMHKX9xy8iJK9NbaSeAeVukvBVNhxXPUW,72.89397943284082
D8uhQfmgeHWHVtpxUzn5kcRFLzXMb7Ye569dtX4PfJCnYxP,13.2808054369143
D18GvWZfRgJrKbMtKYwj7CE3c3tW8YNYds1SkzBnovkkx4g,0.2912544014280837
DB7aC5ZrM1Jabj6bj4B7jsz9bh2vwaLm9gkJcxMqn22cHvM,0.29123734137933827
J3eiS5qADomhLtsJY3oESAx1bZr26TCY3Xunz9oXtGFf8KM,0.2912261867320816
CpduzZsCzZ3KVzvyBZw6fAANSXKvX1JzCf2cV1TKTGPwvem,0.29117631889728723
Go6DkwRoRE6c739qtEkmWDsvnCo9FAtJh7vvA6djNMQmoED,0.29115663422565785
DwUfu8H86syKhS1wz3VWBr7qjaWPkJhYMHVR446gMhFrW3R,3.202455921103798
GS29jnUDm5SUvJ2K4rnG5s3GqjYEtintRZEFqzxTxFUAYGQ,0.3893536186487449
DSWnFJb6VV4QKEszdfrSSEBbWasXh7MPWMcDzJHpJaXbueB,7.265476474164358
GCS8a8hcBwMNWv8JSUUY5Es5LyqUrMXxfT1Jzk1qoeLQ4tp,0.3190416775935278
GkL6bcDdqc8M4rsyENKwMy9dEbpVoVSDt4b8Mn8hH6YLmxk,1.5591763183213798
GMBQH4zDnfiMGnKEEecikYPmvbV6a9VkRzdTFb4sEVUkQi6,1.4457571117117327
FVShh563MuxXtvKhGjMqT8ksMXBSZLiF5jA5Uandm4PrGoj,1.44491067083167
HX5K8vQ94GYdBFhrMFZXQTsT4ueqiYZGhwcExcSGqKhWWA7,3.178312671350382
J8sqsVuTYEBfLqv4CKzuztsCXtV7mmLAKqhD2NTcf87C4Sq,1.4442184265460374
GyJTMPk9NuEbqmxBNUqDjWLb2ayd8qY6VKqsCxoadU7P596,112.60706955067711
Cj7JgpJ7Cc7QRnKXD9FVeh8rCwNqjvAY5WFQnuxVeTWmyJQ,1.4318997590403808
Ff3CPVEm8GMjiryAhWSULc1EhBK1JV1NhC57eSJ823UHDNk,2.8829645143791116
DVkH3EhS9p1wzrADBQ6WztyjYUuLHMusAauW6KYEV5Jty1B,0.2877150974691239
FiN2DVimxhGEZvFNyAHYbpevRNL7cZZ85gCBvaMy3LPmMea,1.4371089793092318
Hv99h5ewf1AKfw1AgAWCuRCV24xsYi4ghTC8jpTJGrBBVF9,8.609386407177197
EXcgLuzF2oEyaijfoRB62jc26LRkxLGYXhULscPm48iA937,0.6912933716387102
ESoW4AjYdVkojYkHQKSpLukVnuxJ1qH6ibYHTBf2d522zNF,0.6395634653315393
Fac4dUNFNoW2iFLg1uDQ6YNVWpUiU4sU7kR8hYGm6V5ZSTh,0.6251734126381107
DdmP4kd5J1zy5WRC2yNwLJGj9Ztcorrq3SQMTGqhMNszNYr,0.7197471707855247
F7LgmrVKn6KXrbBHPaQ5AqXBDrtp2JeVMxFdh6U3hJqi9fx,0.28674923624784304
E681GLzVxmZfKgzUqFooSKjEUFpo9njRdLpwjyxzD8DV187,0.7161217923190869
GAHcyW7qyTzvhD151sg7BpvM6Z2KzArwGUxEeHWTNGyYtDV,3.6420284178576576
HCZc3BvUPnXux98LCUVmbhFPwGp9nj6Zg41dN9qpho1saeH,2.8604124422490687
HHkS7HCrAAuf3SnTHTEc3zbYRrPyqxsJWpS3unsDTiNX6FQ,14.300224975226602
DMs4NstKrNkutq6A2wLLMTeQLZZUgbpEYbZeG2cmW1HampZ,4.366565407298299
GfdpdeKTCoeTvq8AndM3zvZoX9xoTEJd7kopL1YS9H8JXWy,17.95453137893522
D8JMbqr6ASKNP2JUNCNzHXRVnPWiqEsjq3UoKAsTqN9DeKi,2.8558455984310562
EDuGsBdAe4kz3T5mimn5ji1YDatEuP5GLGW6bbCLubR2e7X,2.8550910193519305
EVA3sSvTqt1HvaHdtiT1JvmnM6qKq4mpMzsS8665jvv974C,56.85484337366218
HZYYtoDajnFf6ACuY8eeZEjYuTDZcBqA24ed5nmmBTZdbZx,1.4209642677945478
Ew5S1fC3ouFPkD9ffcqLz9wdgWVYeQYZj76vu1h33voWULh,9.253269995214104
EM4WeVBCrjFsiZSUbKB3hnmHFxK6Sf6ZgjchxSH2dhXtvSN,0.834803302195412
D92fiSMB44U692TnJHPHApbDz15DpR86mTbHL7jzR3SyfE1,0.2811863480453845
Hno5QJn6iUi3mRZrWXsEUPNGXMPA1zamXnfqWgdrcobaY8u,29.52125951993164
J7LtheA1rpfUPhi8LGDQLHVe9yieArQ9PfbBB2FzSVkQ37J,7.928618817246741
DXeWaSvf7GXPnf7pUoFf1wxM62setDg1id7v4G54yKr6oQW,0.27962338511801293
HtSKUKWRPCxCtzsnNfdbN1NN5uVq4yMizb2FqeHSC3YoRTi,0.2795807349961493
CxZXGR8qgWA56mKKsyeEcFsFDh9zYztzNiGF2RvQSY9e32v,0.2794600023434892
JHr7S1Yg2SGtXw8LVZBRcym7wcE6jzdUPSEpqHUFQcGUFs3,2.7917260613770045
EM3AXVt12m7gghubiXmhUuazSHgc7694vaFDYjJnD4D7Ltm,6.865951260760144
JHm2YZHX7Eh1KSUxdcVcEMUdyKKRdRFSyf1YAMMbjHEsSiA,0.2790814004924844
GejS8BCZzqKSsx22cPr4TUGx5AkQ91Zdbr2K8p1Z6pAZQy9,1.3951445401740306
H9jGbZGQnNwZBNzP7r3thU4HuHmaTWiwzt2ji2YFBDt4WTf,14.151444946273257
HX5iNrtdmqiFMKs2jXqcWcuiae53kPYGhPRhuXNhPUJPGgA,3.9665755306587154
FkQQwmKTaX9EMMnJSqoow65tStGHFGBU2CVvuV57KEZi3Cx,0.2788058150896733
EzCSFXZLRsRcFYrM8J9k1ZHfKXhZ167so4x5gRjAp4ih3Hk,83.5610373732216
J7Y8VYHXiTPaBX9Zmuf1tHYpsVkhb6CMhK4TWYRmrLdCpWm,8.353820315413152
HPXp9mBWrYHK5PmACqCS8j7thJQk1eKEjsn8BUyFQ1JcKRN,0.8370116205205952
FUJqUwdyrYri3P2eEvxkpRLcaUzNDjX71cwtpUfZoAPDo5e,1.4804089577989132
HJ3CE4EQyUdFwKZ9c9UG9MErBDWwuywhfpQAsAGsB6x1P52,0.2782224926537231
DgL4ag6BKZ24oNA4waMkcuf8Nj3tBop57VPW6W7A73SaEq1,0.27821002569502457
HyJp2ud7Lvf1ieUAHMcwmX6EQzS5uXK8oAsWAWavhAh5Z3B,0.2781312870085071
DgH2XMW7yWCrCVN7UjSgCEMPZ1whQFL15yBJ4fjEfQREv6z,0.8339962306586081
J15zTwimN6M9UVCB3C7CGuRhusYeZtwZc7tPKJnQ89Xz9nM,0.555895126813266
FSnJ3m8iHGG8iJtbK7XAzdDiJ98V8XUg7Q2PTD2LPKXksRd,4.1657981605718
FnkeQs9viSdLJdoVtVECQpWG8JJtfrhZmbETDD9usju5HUj,5.92559664958977
JKsqDhWCJuqRbfk2rUe6bxD7JFnep7dTTtKs9RnRqgTeJn7,2.7764507561926175
HLLtKq3vqefibfdW4VN4qYRySDfgM7B2CUdWeKcBUCAVvaJ,2.775696177113492
DkpTazcScgTJ9Yc28PoEBMbeTLErQ7bczGvfqejzZdh7MEV,7.309846717436708
CxStHkyEc2F1CDL7h7ixxu3enYpMqxrLvNXBAdSAu66799d,3.326292190324133
HFj2P2au3BtuTbu9pQ8mCNMDL3ZbpSkJnHT6bZv6PZDTrg8,2.7005164792266214
CgEtZ94Ei9FWmsQd4WK4Jk7VjHDEnsg9Kez4XmegaYaUv4z,3.0454706648596126
EFZXPm1q9VaUpDfCVdEhZP42twrP6uJC9r1QND9Qh1R4tSA,1.1070291877151097
GMGjky9xehCuNA9fLVeFhz83zhRLNNEgQxqCp1idV7yoHcH,0.5532586931263731
