Gv7n21nnRgMYbjv8kD7dJbaFkZNyj61qkRwoKmkBo85Ku5w,1.90739521899009
HD63dPVMskBhYZJQLt2R2xSFfp7bkVNxb3pyJ347pk5sQxq,0.8271071516387796
EkFQksNVvbmNTnqHV1arLS6LHzGTxpdkKagBeULpc4fd1w8,0.8281965299369871
Fwg2QhU68BXr8JzkQPHfffdRYDZBL4rUoy2RkwA6XjRoVcz,0.828581797871719
GRLpMpXoVKjaUuoBuSDrD3e9rpxjwjDsEEFmB6mCGhmVTqx,0.3316306671565326
DQjwJVg6x3y5tVqaAkHkK8jvjyiucC3m1SoL2pQbjKYdxtE,4.993251782992069
EwacGgUccjEAHHXWmxHBiueutX1BYvVpPF41tceXbnw3Pdy,0.8323910814359763
H6cxQqmPVzJKSPQ7wdaSMFHrmz4wWJ1798Zo1wXnPSXdgg6,18.935967150566537
HD6tNZ48SV2P3v7FiPefKb17Jsz6yUn68mKjsFf3bfk6dCH,0.9165072473832058
DQHjEeWzwsKfxPhh9sF9DLk69ocuUzsDmzvr6X2qREhhWSR,2.0744838099522407
EVgTuuNcx1xqupVM3wvvwJ74ph9BG8HrR8ZACzCEY37T1Pd,2.719911908600288
DgBbPmLykGceto1cDhMbpW3dSr2c6XF9gouMQ3LuUQhWBdA,1.6631329238390735
FPZ4YeByeTdqhHZeDveUqKvYpXjNuE4jSuKYd7aM6wBhwx4,0.16716842113524727
Cd4UgFwpqcxK9q2UjJajmMrDd8Gh9khw5wQ52hKaQSxeNDp,1.6729197257638544
G9n8Jf62c1q8JPHExJFutymQUpp1tDmbtQQQcdwfccTFMZJ,4.0846672385590965
GM8ZYgNK66fTheAM3Xju3vVA9H4k7iZiNYY5b42DQrVXkiZ,7.45052325109454
HAPMAQN6NxqGYQQ3Y8wHMrmNEeoUsHC93yhmmMxjXVucaVE,0.23492761843274462
HRw1panLgzkD5o3rNBKWwk9K4aiuVJ9xx9tf79K6qHdrBdN,0.08391766660768472
CiW4mtQQF3tPcKJHwBrpmmwrcvm9iE8xvw999bpXAsdrEgH,0.08412225716612859
HzfLyYHiZ25yZx12J4ZWJGk16cMSe1QqervY7Le2tsgZfmx,3.449965749821362
HrpGsKsiVh6WVkjyv9wG4upPF7GxkndiBVUDkL9k7ikxWXB,2.6963228829137353
DcyrQqG7dFLy5pwoKhWuw2YWovtxQzc36irgRLLqS7wZzJQ,3.942846989785489
DDKFHzWUHkL8xYZDrLq9zYDxZoioyorjBgzcssdLZv1q1gg,0.21128209785334895
GP1kfQtX6pqNxBLp9qdH5ziTTA5gtNt6C6ZxbGE8aeM2A1R,0.08457228996919908
F5icrPfzRbk1prfnxfgPZADHNKNneVvVWCTirFFSaFP2WTa,4.229876583073731
DB4Pgeo4CQwsU9ijRar2po9J9zTcNse1oFiDANLzcbyLAJH,0.08467591375854078
FFAB6GwjZEn5LCy7zQTAqtn22CWZrJmLkqnvq63CtLMFdkE,0.0846785707787803
Hk5RLCxjv9rPuTKyMpfpn8m8GU9hJyF8oEnGdgpGE4DwQxG,0.0846994948131666
FWsy9nj5rAzRxnYAFTDFqUJst5vANFEziJtsWucmfPbLdJE,0.5848128117409244
FkkcUKAwqYHtPQm5xtKLXhmW5BcqhPkiUKLL2GqJY7qTH7c,0.17025455014346208
DuXjNa1eKMMp3j8d54Sx97Ue4xJ6pgcBDePq5z4dP2GqajD,1.5741599440981517
FwahKrQHu6zFYJT6nRP6iXM96eg4h3upTVtLiXQMbBh8U7T,0.8525713693593809
D2eLR3bH8CytRgs15Px5MHtAqzGNtzRzspn4uYhQd9M7tKb,0.5209164568931626
FPiZJUmKVASswgheatUEocEEUjvH63H1F4TEicMuPZyYxxC,0.17066373126034978
FfEhz9bJ3zme7XDzXSzmzCBVRvQuitFa92J2eW5iihDzAUG,0.8543316452680699
DMf9N76D7FQGPT54PGEVviexNmdJuYrBma4U3D77VpSYynW,9.421935567571008
DB2rXQ6kQpiB3XCFgjwJuSKDG1Ee69mnyBYBZXvqHFbEjGo,0.8547036281016043
GLiGxzz3WtBtWy7nzYrwMuUU15cqyVB4pFHvw3x4UY2Bqwc,0.42761087352415633
GCFQNMnMLSXPAqGvQ4Zg8ebrsVGinoQMAsrmcRM5J9J79Tc,0.2566701479038355
HgePYhQTBveWyFahBqSYa4EnBW1ejPvtiMMUALG1rd1AB5Z,0.17763641662393795
CmF98sjfSUCnsxv22CGRpNLeseqC5WyJmRwNaz1WujAMe1b,0.4280575850519274
HvkDXzq6pYuPcCS3DMBrodNVYLRGvBEyfS3ZBvtoVcpU6q1,0.8583869224086536
E5KWZ64TgA37ebg58vqwQLApUYfS1oyoigGsDBJULG7Vruw,0.21549179768897875
CbKgPvTvnbHRzLoKGFoN5BJK3TfQ2tDf1ncipoNMSpZQWx2,0.8564908727657244
E7mn7SEZEZz13ywYSZFn9iwqVwUkL1YPPFyRv3yMvJSad6h,0.43060998511952653
D63KTaMdCG8VL6irGRFYDs3bF3RCuaDszbFvzagvdFQZZNZ,0.8618244423435463
CfkgMv1JmP4e2aWevy8fHHKBXSyYdRwxVCRNshgLspd1bqw,8.623392400149553
HCGKZrzYC4sqF9FXrQ8FpHqGh5EfGR9oTKkzDk8BpDJm5EQ,0.8631031333338203
HXMDqm5B7RLXX2SG7gSVF7Yj1vi2zTvjBhrU7txbBAP3WP1,0.08638271713490925
HsmFDfS1NoNDiErAM7ByW8SS9KpZJ6LxZ3yCMdmvGuwC3yP,0.8640596606200514
CxQsuuXALPQB8vGjUgy7enzFmcLXgB3upBnPKgv4LXQdWPz,3.030672013902838
JEX3EfoypAxx2JGXTCf4qCY614SQ1VjnyfFsZZXU1uY2mrB,0.8665074405157189
HceCzMkMnpRWWi8TCZtek8BDZZTvQSdADMNEb7H9GmE3VLV,0.17332540128529955
CrTeh34sJTxbtpFHXardfkuseYKjVLCDYHQwmHQoNoorpfM,0.08666303277017973
Gt8jNUPB6KUF4fwTsZZM28bxLbbCxuE7L1er7uzVJdizEPG,1.7340909742284476
DoJHDLfQs5krzLCwFiUn4QZYaFrhNJXPjg54XEPV5C9Dgbe,0.4338199976964094
Ffo4whC1a533KneV1rmqzGcWk6gAh4znzydkXzjamfSHaBY,0.8686961609380323
DG7Tjnq5X9CpFPGUh5Yr9qWE91HyKepDUaetE5egADV2WMz,0.08689651842372847
GheB6kvo8tghaaHm86crxcMpjLb5b2TZECLUTajGSDZ95vC,2.594113624722062
D5Qu2UJtTjyteM2S6qJ8HBJuGLjs9iTQDQnMPnKCZMfDxaH,1.043611124581631
H7B1FXYTD2xo4YzAbBJuGRiGuBPQrJtCiaap7DdkjsDZuL3,0.0869739041382048
HvRFqfeVy8DdNJ99HELu9dNKe6wwXZ8bUfN2DNrfC3sgBrT,3.1326149058154984
DrYvsutdRDp6wEoAecZM5MmKqd6qRfMQWev9jSm2io6pF1B,0.9580902783869195
J49SW7NgT8KPaYZ4eEi6pPCuAj3z7ee7nvn7nqHdSRFi97t,1.74211517535183
FLkLFd2AwhxPkNUQRJxUzJHzPiDRBZPKBWqDhVQhAfBji3g,636.6212190727066
GFN95qXQTk6vAGbVD955EuB1hhPKe9D9aeJEqrTDqYXFuHc,0.7347588328791208
EDa8EAxB2hX2Y115uUZR2sv2k9QBdoyD9MvZpCcrVfeCMNx,2.1847598015187804
JKZYqr8txDpAU7RLWtYiwoB6Dye8jr4FLuaCQiUN1LLAo4T,3.499136234247427
G4pff8GKzw46RC8LMHCWpEiYcGHcfZ7eojuqyPjeMgyQNNh,3.500624165581564
DJcm2movffvVVkxjaWDYpHBcAAPmozYeGvmJfZJDoyTR3oE,0.1750963052749467
H78qNj4o7NusPmfkygsSVwzx2RRztL6duF2QjF5Hxxy3dNr,9.532849244327164
DAyUcC6qJMHUJLMMj84DDkuUiCLqBrguGQinLEjHX7v8J8o,0.6493629264186226
E8awzyLNAXkDdyXcapybHYWHY9AvhjK3Px14VUf3mRbFDUk,0.9796775382377628
EoGCd5iZXUMhPm6VgPPxVuKinSNzQftCouDSKHb7S7VemvV,0.5295853175521611
F26HDYzRCdNzzbPbNYJc1pLwfnrdBhWQjRva6Wz4jHNPCED,0.44252506025617155
F5m4k4bPFemCJjmAd8uCY1GQz4dEzYV4jy5Zu26BiGGfswx,9.220617481939444
HqBFeRtc3MiWPLqXzZHGJdu87rwm5oGwDWoRHS7gFZftYhX,0.0886046503102167
DGZNh88rw5D16kvhcysve8FjJ36rEwSJ1c46BH6yy3e8ZCi,10.302529553273908
CiGGtitV4T7kk3eAWeFiqXthsnkQYXvfrzKaryt47nLW2Hb,0.8876772492741789
DyzP4gMnDk7yn5pKNnshf5PBrKobNXhxXg22dbyDjch8hLU,0.8898360782187975
EkhTknMWkbmFVH929RYii9oypoSNqvSFLAEhY2E6XNCEraV,0.8898825760729894
Du2zURKbMykwJCwV2pcgV4M5Y5xMbUygHEQ2phNfhQ1FosU,2.4478255632029313
EyxP5kwjzHub8idX1xnZ6XMs5cEjgB79Z56HVnKSXziihnF,0.21396638576308774
DELFrPhxPGX1Hs3VREQhr4isFYRPodei2VQoW7xCV8NKLmR,0.8922738942885668
Gi6WhSteNfDrvVwcmBynyPfzgEb6EQotHHqk9ftEbEHNWdU,0.8928883302189583
Fa326HYmTTKuxc39znejZxyS5GXxPpAgojjEFN3i5EfcQwM,2.682411389194613
EVAPVjp7hXQW2SaJ4ERVZiKffxkiZQVJRb8mLLHDQAWka8A,0.8944692572614791
G4ih5uBDSFigWXAUNQN4XTMZeMbTqEUepLbXpRb1DgCwp8g,0.8962594246478628
G1sp7HowrRhMkzF5sci424mw7rx82iEbie38VxHDAWMYB7b,0.2153924085256438
H9eLKqJa6e948k5ZgqUn3pVkcHF974PYDwLWCwvTZ3LRBRD,0.08993947085305089
F8NpixLTu4tm1zV3XpGdWCGdjRiFWKwEZbgabUBEq9SBLQe,0.2701103526579711
GyQ7Krfcw6tJAwP32y1eRRF8Vy1TsxJQD8AuR9FyF2XQaAq,0.9003944123956322
CxaDPqjt8E8G6aBVWu4EDHN7FxBq1LDDGhXSvvmtVbLieSZ,1.3515581097055778
Ett7dsCtSes8tEwWfFbADbFjecA8iXRQYJNPv9GEL8scvci,0.9014937545197381
FoBy9MXShgEQdipMwaDDnbmS1WNPNWstpjsEKMvZsLn6eTu,0.09022177925350101
FM5gxZe8wnLwszTmaAuWqEmr1qjR9x8EVkb9zBh6wXefkyG,14.436228646227232
FfhQDUJSxyG29raJYrq1K8wTXQ8LF7Z9nzgSPc51DQwaebJ,1.4445262515041635
DAvb2WvKz4Gk9fcCCc1BdHoE8mVuTfDdM18ycubTZtFamDY,1.3561265238799205
EXqdPj7gRdZrjiHcWzHCYn2WPXMxVgQuuwYRZAv6GyZq8ze,0.9945695056380249
HbnVS3DBh7irBAewkGUjVb8odmKasDYDsvdRNwn8ZM7YRtn,1.8138680069203539
Eg2hhBuJjQxkatvzqzqrc96J7Mt5F5VJY6fyejqD4bZ4yeS,2.449439204807151
CaM2bgxRcYqW4AtyZH4jSZ8SBNg8HHpYqfCqmHM8MeFES6H,0.2721848212099846
HPBu6vs3cx2Bpqyb3NLXGVTGxt8JeBxrNK8dbHbPFjBRMF2,0.45373104311639184
D5Aab5UEimLPhbZWZD699WNEeRJuRJmJ74yYDuCQhK1m5rd,1.724278930611391
CrxdE3Tmt14cfnZZrV5wGinYpf8BKQ3ToRdunE6boEXpisp,0.09075584032164667
FV8MLpbLPTPRva2NnpWEuUKYC8tK5b5kPnTrCJAG6bp3QQM,0.45398678131444664
Cd78bq66W2BrTRJHXhgaXDbYXSruUMo3EWV3gfYq8tyUUkr,0.7267295767747327
DSetQR1JA6mRe2pVxLcLX8PCqwKRNNjBR2eLsi6VZa9rwb9,1.6690039421858462
GfdJmyA4TYDLuMFqwWZ5zPACRXAsCdMuYGjcf6UXrGnFnby,1.8215467954125975
EPc3eBhDNYQk8SL8MY5JCLX7v71egyh7u4Y7XcuLPAU2drE,1.9856887376440073
FRwwkQRHuDuDid6EehHnaJvwFpcKxGpZA3P6T3NBRckAgBW,0.4555544232557697
JKoWueLhMVT6WB1S5gmZNhp1sXMtiizx7VGfLmfxoBK1owY,0.09116336080088468
GhY8b2Ccbm49hH8c2bcxscBeBosdiEVLRUvc3WGC1EVWZkw,3.464788269355955
DwMakVPWesfxyjsBuKH7Qz5SNx9SrxWNFh83U5pMyddS3dK,0.4712467847904374
HNXxNnnudSUthsoS7hGQ7fw9V3zxMrs13T14kt43zWqKqgi,0.46582214584390574
DokRNAAzs2Nh9BncPa1Xy5uWx8ejJyENWLeAPL1thM8XsCf,0.9155593554127531
GyH7MJhEYr8E55wf5BSDKFkP3SSFc8gwUoE2TSnXgSWLYCk,0.9247820387279289
DzUpjayYx7sVTWerhR6Tdo4mzR6xgQ8aM9t2MXdLrG3ji9T,0.09163332125575165
G5QCcX1fz1kXx279Svsbb3SviJbMLQMFALsqbwxUPu24F2M,0.9163398551081153
GU2aJQxhqFtgKrygz39Rz5jonvGijGbQxTYfjZTNxFnvzVx,0.09165989145814696
Fcf5hJgQW6N8AGmsW6xSTyeDdbiDQruwmbVRURGjxeCfhA8,4.583011179283845
DST7b6e2A7HNNcCN5sQCbS2wtUyYuoYMzbFzH265tWWpjWg,0.4594756337976172
F2qdTzAAyW1QLibhXLe8ff4UECLuLJtsfKMLSMq2tGPfftf,9.171269973540761
HxVT7ktTJuwLv9xyNxUbZCforJp16mNBMbBf2L1zKxiTDVt,0.18349780327234244
J43eEk2AHHpuRri3vezEYgW1WFfqSZPHqCGdz22X4VhGk5c,1.9271454150473217
FSGvFUacEJ1oQNK9HWj8L1ReUjqeNfKdPVV9Ld33otwEB9h,0.917920782150636
EFMqSroZhVkrSrA5v4LunJNp8SpTsaYGhejTkUBd6DQhvVa,4.589786580894648
D19DZVXHgp2s31mAJE1rd11MNj7rgXmYN8y21e7jPqnQvej,2.2954163913069814
GkiyG5usdqZAh2kVD9R4ZbNV3xFtaH1SnUnQbemHHYQaynV,0.09205578747383701
E5gjJbgbBBvmPwT55PkgApEfmH3fZ6E8fst6WkTZmBnxHQb,0.8357799978281374
JHGovGpzqrkGXhuTevzAfwjwpLJyWxNbQVwrBtNGwSDZHuK,36.95715876669098
Du5DisUG5j3aLAWmtUdb7NmjvNjPhShNpo9zQsJmuSMJ3sK,1.8482172162936805
GsvaX91XQ7dxt4sDrRdcoPdGsqGk6FAzSFSFAWJaHXr9Zga,0.9247260752391337
H5B5piLkwyrk3L8qKsK2Nh3H9P6B7seVA3fMNqhSqQLAVvE,1.8553972332642172
GfDKZfKkAfAxLYpTu28JiSCpm1jUyBtrmUq1Xg3PykCsm3h,0.9285588269346566
EksuFNWTmK1yitWP6juS918MaL2kVEypv7Rwbc3vWXzNmDY,0.9727998745604908
GRkuZi9PEoJbmEytWZY1S5fL7QSvG1sZJGNGmC4rshpE7zJ,2.3728353185363042
HLQtNASZ9RNJkamQ2fwR1HUQ6q27VGCXFgax6Tx3y5jGGzr,0.27929998928391764
DwiibRTKF8chsHeAJB5HZu4cnPCGv1oHQ3GdNfkXVtSo9eK,2.3318341749650475
F5SdTSeWxZFHmTSo4dWUAjbazojcBHBZzJw7mwVncGw4ZS6,0.9339924333244967
HhoqYpVP9fMuLejXggTAn8nv8RbTvaEEJTkqoiWD1dWwfMU,1.4012576732859976
FSG4VZFemyTyajxMyMTpzqHpQEmiwg7rYi3eong63FfAqMV,0.46739410544311805
G4rmvwdCxUoyhbFEyL48vHVTorYtw6qeD49HEedyE6yeCqS,4.674130367123247
GSFeNhCaEvv4Km9giW1ES59irPsKmjk9RBZ8K1EkeYdzwSR,2.0181745963261104
HqcabmpHTXrp9wYGfSboNLx995EMn4CRD7BDFh2Ju8ndub6,3.2761574351083693
FcraHQrySB3oDXmSA3jSRhfei1vbzfhm9m1x6g1eKS3synz,4.680756311345577
DTNbRfDLgeoBHvZCLG1Z2Lhe6MSEDEr4AudVcdCRDgW8Pbr,0.44956941874072104
DbHazkEFsb5hLAUiyugMT7GuMB2gwhzQiRs9LfgRGRErESL,0.9370745768023522
GPuFb26K4wMKVnVAqz4VY4tXr3WHvSxKWsHrgxrhXpu518p,0.9376358723279531
HWxGCPFhYMvt9d73d771HAtJTT5hiuYLacmBrvBFvmFbFa5,1.8957419599852978
CsGoTe5KXToKHKTCHQHn8bbuPaCyBjVsMEc3UQrFhDAbjPT,0.09386189698165794
HZTiEDDQmwty3vJ6CfMMawTh9nWDetonajfLe27oRS5xLvz,0.9793517543436433
FPfqUe2SK61seHKXmfP4J9pNQXb3HRL2kLNfswYZbyie3Ai,11.142896896545595
HnC7DHuHNdvdUoVDQ1GyrFhfNTDVayG8iXQSGzwunceG7UQ,0.8466611599640751
DzrmnHxmXCP2PDTcMwrvav4hZcg96HxE6X7wezx8HYxu1Vq,0.9411630666959299
EDmom7T2kodwvfEDERfw68k6CmkdeL1YSamE7tzPRuG3J8W,0.9416014750354524
H7bJftYDBXTupWzZDecsoBWLqe8Lanvpj6CEF5H1idzpqqh,1.0270877467542971
GfctdJu4XW3v1T5BkRKW8p82hx8t7WcVRfryFvmFcM2bTHi,0.1413503215314934
GXhWRQh4vas6WsSUWEs9srqcE45M8prsmxYsZrp4Zi3nwX8,0.943149189324979
CpRUDCZAKx8nfCpo8r3sL3rafghearvGxXgtXcdxEeCgWsd,0.9436573444457893
Dke2yR3i63hNqjLSGGZ2XXk4r63VeMwfmdbhQyMy665p21m,0.9446802972380085
FG5HYKS54PbyYXhHTN7HLQ7hSC8CR6zgnFJ8t3CRthZ3b3r,1.890051419738295
EkkdgghFco9BKntLxCEXfgbJuQS7UCCBxfspYnWvmFxYzV1,0.45377335616370634
CtoVLQiTxoq6ZMsPKtg9zgz473ENfrZ82vzFoLiyuNpva1d,0.37826137236029467
FZghRD73zoKtHCt69pe8zFRSX77jSyccERD3Ug91yaZW3C6,0.09459025265481927
CovQtTY3T979SVaHNYz5Yizc9vRiKyZP7HreJ73FS2wAi34,0.094659667308577
DixPV1BpqNyVYd1xeD4RsgNiLkmgzG8Kp4wy8EpaSBi59G3,0.5254238260275023
DwfTUrQ3v1UNDSmKaCzedbZbAHp2ofL7mgaC4WAK7LMLcnQ,1.8959765748724482
FCdSft6TJioFzxXyZBnpRZhXZ314SyZD953yyQv7JDgfHUz,0.4746135615614526
Cbb2h33h9NCUfnFzVbubjHhK5k5wMQX5kwbqSfdx9B9KJ71,0.9401557238976179
EPQV9iFzRBnQicJcDFqjpS9pgEfNCbZJWGdJ48W4uhgqufA,0.09516147812931029
DGZXNY8BW9TdEe5Xv2n2p7pgLn7y6zsQAox7zu3VnJbce87,0.4178805997049713
FJjn1ZzX2vSUhZyfewgRbT9mEXbSkXYAx19Vd6Jzmr3uP5V,0.7033635680819851
Fo2hWZAMJqJhD1hMe9cm24iLHvSkKn8VG9NhGJSV2Yrp95h,0.47553687609468953
Gr4Ne6VwNfaPuTXs3WpvCWBCUp2XqC7ywmHPcTdfCU6ZMxY,0.47559001649948013
FvfjQUF3pYdq4L52pTMYmpyZYGqJF1cKioT8LNmKucaAinK,1.0278160692147054
GWXiMXEFfikZb8HeYP7Zq8poL8EQsjvL5oj4PG9YhKb7FU4,0.1903529154903314
DmVNUHH9M7LsysmZLrAbyyswZmfpxQat4XCVPCeGVKrBe61,7.1315486037097084
H4s81wMn6cHZ9BRdXbrN6wubmhfU42xgHBifzG1RM31QLqQ,1.4310943499382764
HWg66imL4FYu1Ykvo5bEofdDXFEhju3CzgcoSQd9QYs8jrR,2.8626470358678717
E8ButgHPpG31iQc7VegwTeuZAM6oZFnYDxPw9phrSnMgS8S,0.9542654977521152
G5Sa1DPATuUxVPzoax8V4UBsVfHhqpAhzsgnm5Qeuo7Fo9r,0.09553581973256221
DxDiGmzBGeGsKp7Rmaie3Thu6VipRznWqw1hDkkuvWCxM7U,0.9553748037021192
Ft8ajJSRzXhQr3s5g25tQG34dXTJAR3zQAGPnvQczfHAeDh,1.3384593320522218
EAoXtran8waDhymULh74WwLn8FRYZwbYY4asX1xEdwAHSTJ,1.9126560194261015
Dyjff8pV7CVi2DvqrqbKo6XAVQvLY1ZqFCU464CcXMSs8tF,0.38254847451677726
FP53BLEe2RpC9APP2JX12LKfwXaYctDdKssSwQ2t7xTXvYm,0.09565903904617044
HQyEYGA7nGhUp4dbvsiaRN2GDJeS4v7yugief1zV8rDYkkM,1.9946184512650218
EBFettwZZi7B5smSTgR37NZ44hTmn3o6Pt7oLhWmtY9KHSK,1.9140044571976633
DzTVRiKJA1hjzSarSPrDgVQcbpryXbQTNQhkq88pruFawdc,3.285398219373927
DoJmpETwLVNcFPTgocAa3ePsMRBGLTR9q2nn2tmb6s7gYNz,4.690092084084697
HnzS9hQkJC7qKMoRje1KK31xpLsBGrXhKXGGz1K8XHE76Db,28.716941897834737
JEPdAU2F1MUHvAZT8mHVhAowcGZSk74mrc16Kzrwz6GKh69,0.47869706954208124
HqQq4yiwNghPixiB2rpMmkfFUbN663hgNW7j6Xmu3zRL3P5,0.9575535602985343
G9g5W5RMSaE382JrknhHwZ36YZx8Fpe82rbWxBRqZ3jxG61,0.38312770492899495
HjZjkbAiPoaNppLpJeQx8VkKYsJp6AdWppzn885UYojQ9Uc,1.9157115927015618
Czt7JVpLePampn3iwWzfWao2xBcq1Bkd5enZtUkscoFFCVi,0.47898602049313016
CjRzw9XPMQb5LnzXUM8ZzXjB46BRbanNjRWK3jPhMfCn9Nh,22.371773971659813
HR7UtjnddUJSxf61nDR7pp1ChGGWkxzQWRaPbhHcJUaXuty,1.3322505732202516
F5Wpft3hcLvTH1nVpZJ2jSCtpJ6HdLcyPiZw1zzd8mKMNcD,0.9588820704182995
Gyysvyf76v5vx5Cb1mkUPU1rnWgc1Nuczm4KvusDsSF8JRU,0.4795373521928328
H9cUY8tio6ALEymymVHLamvgGPpToZFTdVYkk3r4PL5VtLU,0.09591444511669532
EVm9sAeGmsV4UFuMRDbQQC9UdDgw3gZMxFyvf2EhconuyNu,2.8853944503935534
JLCRz5mmhLSXDHM3wABVathxTWBKCLqHvVEL2hhq1hMBdQh,4.809123601667898
J4j2Qwb3uAW5VSzjasSKyEfn1q4oFgWswiybsfBiqeLsJap,0.09625786498265465
GqK3qYMPK3hsqFkHyNGzeVPkq7yfAonE5CpyZMC2LFGxq4T,2.7762109259112493
EiidsZoaYx7KzuBwbwxF7aCjJGkJi55j91bMsGTzyi1DQnk,0.09631631942792433
EDsJfGXT278FoYEwKY7bATnbtR2YVEdasNPJQqV9npudrB5,0.9635750324163705
DJkoQhWHdagLLnqMb1323vvgD1PKBDDoN7LY4Qv2u5e3W64,0.9650994977788012
EBEY9LwkRpFpLTGmYtqNjiBRgdRJ7LN3Umbi5PcuW7Aur9H,0.965338629600359
FndfGVng6Q2HRZLc32PBgXNTQCBhwJKfQ7LhLM2WpbkQWZP,2.213381887794064
GZFTR3zmPaJft3AEkPx7fwqrtQ2EKvxWiofQu5WDZtwhoEL,0.09701245873068134
DrxmhocNs7aVyiE9sXU7MqMXZiF95k6oeJHwDVbTUQAuivY,0.09729974904408059
CfcoZgp9vBqkhKDA1C7eiKycDhaV75v7Cod3D6UVux42C9w,4.125734674785329
DaERPogZvp8xs8nshKkvy9jN3rbwn4yXSCv98xwHoKJaELD,0.7669402568247289
HHWS5qS3kYJ5Y4XZsjDVtRBuuQRUjBoazaVrMLyL3DZ1xUo,0.3894686837306347
Cmy646C7KM2nE3zBA9L8j8odAftitJgyiwXFjntE2Qd62bX,0.09753821661057846
HqWGqdarY3RtG1T2GpdA4mj2TYB7T5bD4pLhMfVCeRJR4uy,1.4690365989587735
CfziyyuCZwtvGKyGz3ig8yiTu7uKoeFBTHCUsuSbQwUumo1,2.7253554788160264
HpbFHQjLCCuBpBwS2wJe8pB4ZrgVxD6w2SGEE1ckzT3Uxs4,0.695193071424214
Hn7dQGtJvM7f5o42pWGk4XXDaDZZVZ2iywgCL6yNRVYfj9a,0.1483354616774544
GcvY2RjnMipUXHNmo9jnkcjMAXdPHDB7ZJ54tVbWbH121vr,0.09901385922610777
Fw4kPN1HFjfbSJSfXzvsojGHRh4wGdEws4ynh3W6CjN6MTU,0.2971830640060783
HHf2gca1C3cCy5rpidpWgzSoFRmXhqtddX1VWPhCpdC7K2m,1.7543328186682516
CrrNXhjhRKrD2caTJf3Wz2chyeU5MSMZhTDE5JK9Q1H6TT4,0.26411113308464096
Gi7KaPM2QxHUsUKVPownSfRTUSkzBEZUqeX7mXS9fT5oK9j,5.414122128296067
GqBxXE5pQ1RrGtMddKE1qKMo2dM2sGo2MpMB9YMAcNssVmz,0.09971066278392467
D8eB8QPxaoY6riVGRhm1osLCe8CQVF7yr65niGkRKnbENCB,0.9983421422506285
FZoUyZ4R4cevaCsBvyXxknaMA4of93xAc7YoDSTs6z8X5YY,5.994971662222201
Ekppwmyhq5iXWLnLSTzLFqFkTN4mT1SPUWjpUeSM6CnCTmi,1.9979463691150339
HyXgEFGPA69Ay8bWddLVn3A9cGmsR1KHz8hYqc6AR8Xu5eg,0.49849259104332416
J8th98r3MHCMqb4ZRK7VcS59ZVu89uWHuNhZavLN3r6EejT,1.2804334641471848
GsjFtCXHu5U5UHcFgjafN6FYWbcMLu2EhQxgou1EuerWuCq,0.20022175291500793
J1TckLEUr2CY5xiBaQ3VzJDEjnr1ViNnMpUSgpzWXKPPqzK,0.5814604970519166
GABxZ5kJcVpCt5Wq1MTg11Qr32tFxqiuhzY12VZ3Pqr57QE,0.2006129991452788
E5rK9r9LEa5JPr1iabNaGSMy8GHu1MX2ShnPYSbKLA37xEH,0.001
CpPU975numEoMHco6kXiDruDpteMuywGTFXPL1SvgGwWZT1,1.0046127100159206
GqWmGfmQbRij7fY6nDpNWWcgTB5NMWAqWagtUWSerXE2znV,0.10047256333761007
DdukDsGEGaT7xnJ6mdwWaQ8yXci5Tt84ztjTJf7KVqGfrXT,0.1201263068452562
DDccyskdcHk34ohTS1f9MBFFNHJh1Ga6Zb5hA3EWot66exo,1.0090698614677331
EwUTnDbFbkWLRVLzYbuEL95gbw15D9TRwHpbtbXL2NgZHbt,2.018843833298942
G28aqPvi3spPSZAcYpb3QUzFw3Sstg8nwybL5orEvF6CXS4,0.5051875613302013
Hc5LdDg1JN1j37wyGC8aFPu2zi4Jsr8q3db2dDErXLCzNCF,1.0208814124532954
GkFwmvSKAPXaKmghooj7ZW1SnXtNd1XTWPqR32Kv2QAEyyb,1.010853386303518
GoHyDK4YoxqRTnZWsbgncq1f7m2UzYNFP8Y4BxsJ3VuRLVf,1.0109231330848059
EMQ7QN3XNrJkVH4LD29bHXQH8a7ZbHYAkQ1e5RDbaTuEZ26,0.11127351667506692
Gbs1gwDKCDrfNZ7LZSzDMC2DwyEE8X36DYuCWFPwiDATAYR,8.442067375178086
FB4z2j5M2zybNKUvEwBMjcu3ydq6AZ4R6QkT9kFtUqxqm3K,3.09850026051381
GtPkTmBfC5ZTnPC9qNZSbbvoJGfYFbEUF3Bh7WHe3KKtCtd,2.3403488620246473
G9XajmW7MqWEEunxqSpaLJXuKigaAA3XHyJFDaZxDpAPEWb,1.0225077413291592
FtzaMGny8am5ZYzRA5fSHZHCMmwkET8KMAme3tnAfiZZKr4,0.10236236898297621
HNzWCptg9MhVthhAissQ9aB6UYZ4jXYNAv5dXubwg7T7eQQ,0.30744979021162455
FZR9fn16xLc6ywa328xYb44sVxh3irMvMNZeaA25TUfm7T7,0.10252643998276723
E62FqkkrXMCK7KbLvLF63HHKgEpZEpsyrTeL9ZrZ6FqwuAi,0.5128663498224447
HRhpfyWZLcFmGWhEsEzp65Mf2Cn2jZBVrpsgfF3qgUak4u6,1.0259352974381537
CaRF1FbsBq11GV1DQGuDaEjbDqcHn1JKWCNxbPKw49jtJUe,12.322383054263872
