Em6yeTTTRkZ8RvR7Ns24ZGx1ZwCfwDdsNm9jc7Fci3tdv28,1.0245856570499474
DY8Y8JbvMCb5SpfULmQcHvabTP18c9i2PrM3dxR9h2UhWj9,2.208264513568058
DDRmHMRj8JXubg3dmrvv3jNbsFamiJwLPxyjTpi1G1Ueepi,4.272165770632679
HutuZ5QRBWcjVXfu9JNtbXSsxrbxFw4say7HmQ7bFB47ftJ,1.766916228241125
GJLgWJcvZf27fxZozz5me3Yn5bZQbwHQs9xUK4Ub53H2aG1,2.4740010870146247
GceAVPRojBE3QDdRzNAZJfZPzxbqGcqTi1MKh8T39Ycu3kh,0.8835998458213089
DgV725gUzqf9inGyN1T8L9Xb9mCgvyuXtDpYXWVsecMa3vh,0.88377965469539
CuHvVtxbiQAo7r25GxnrSC67QenboSPvuTcjcFTi5zVVjJ3,0.985435543009494
GndSJ3YBwK3mGraPffwYugi67euPKRgK84EXGb5vpFrKPiU,4.419310776188078
HFZefFWGpaN3xwW56LwcL5pRe7YSdyQE14u8cQtdmAaQgjf,0.9722646593299702
DGZshdGQp11efx26qSkjJSqQ688aXzJmgQRpgaEr9tUeSNe,1.7680500818470954
G22qHnRndgw6n6o9pNkQyfJVe5aQmVcrbqBXA1Dt7fc2C2e,2.0332916520403095
FUXVtRpEkYmb2mwjv7BaJBfvr2seHNnPZL7xHR1ktfcm5aY,1.7681896981493233
CmMBMiq9dLYGzQuq29MHcHtKB4Vv4AQpbL5V21C4Gu2XJuq,2.135885307094702
FFCfraVaEaGpdrpuyy6RRp8XByVTgN3ggZwU1EgFy4RhqBp,0.17683504684367368
DQPaziDh3RzGQ17Kny9dK2YpPig4H2HrPhuV8QeZEaoEboU,0.88427888874578
JF7pWyP1SGNGVEWUpDVYfpKen9XBsA5VZP4w5ZEWPaXUdFx,4.421944447343736
HsG4SWqKk6w1Y8j94mcJQTbHEdWxKfibHG6N6iFMjaVxE4T,4.42224060313634
J4mBGB2AFTezzH9KyaUZuEuAtGUVZMMzssyDhhRSuYM4w79,1.8029478112084638
Hsgwk9Y1X1rTSTfRM8iVrbqQRYjkSipnGJztUJeFMXwDd9c,0.9247281094206182
DtubFrFVChKNVuTbJuNT1rT2PTVeVDFxP55jnHPn9y29oCp,1.8285504794790972
E7fPZC3q5H7PkViXpa5PtrffGe4MMxoCpfy4oKWjdUj3SFb,0.8847421610213536
GnriKhKoZ8Vwqj3S1fhU29MEa4hjCxLCihvMUrQLv6GLVi8,1.32732583908315
DchHyeuMEqVhHUtar3hA1aH2rqda6bY9DVwXphwq87chM9M,3.0639178295601233
EQJMmYjZnLQhvywZ9E3ECSfbPwKBcCizBkPnLJVNjuMaHZq,17.878030385942402
Hk2jegX2i4Cz3EzXfiCKQD7PTqzLJKAJoDqyeSfHSVEC1dr,1.7701612495686598
GnWbBC2zkeUAH7Niv4AWRnumftmDNoSiMWZMt82n33XQSxZ,0.885218125688039
CbTDDZUcmrmFADtmp84FeHnGYpwSSK3hx9JWYKdsZpYFA7y,0.1770626637242752
EFmwVwjpbtwQQJzmvykKTcaH7D4pudkLMQCjKHXAgYDiwvc,0.1770643560430901
EoGCd5iZXUMhPm6VgPPxVuKinSNzQftCouDSKHb7S7VemvV,0.9031770975674986
FfEqCrSutWeE25QmUUCdLmXzUxXDUUbi4ruzcisnQGb1tpz,0.9027154329947991
Hk42JdvZmV2pBytrvjQKpecYdeCaD9NwynvZ4FBNNaftWMc,3.454553454660772
DQgHDe1AcyAEhXPiH5o5WHZom1yT2QrnoxgwgM9aFGZsnFb,0.10479187523271467
GCjorEXGSySAWpq9f266kqsvdUUxREmiffXDjyVzBeigfFS,0.0885844283649545
DN5jcmm7V6JXHKu3XLpnA5SD2KUwcC3VoKrs1zvyoEaSdB8,5.103725706118946
CdvnS3dZ2piSXGAPJ7xzk6hbkhXUbXrwW3T7v6zVwceXnP5,0.17717266444724247
Dfue3yBNJm9RPfiGm9zkizFmFQqLaesrACUTsByTq7DVt5X,2.79048945556007
H4sybz5iCqCefKDjjJ87rd7k561o1UkUWRtTh6kNpe5stxv,2.658345163979778
EDh8cz9wsntgd52StkjkgtmBLBJaHvRkTrrkjgfrLvJA3LJ,378.81727688743376
CmqnnjoGggYKj2hP9y64BpYNaqMhUwJv6RLKDXvz8Q1NsEg,0.8862123629917816
CdkfPgaT2vAXn6UuRpVgQG7GC4U2WDSSBwBrtebPRSrn9Kv,1.7724712647509726
GkW73JKQ18iVrh9H6oFMfbbegcCAARpbjKqmzBe2upfbfjx,0.17727589589495024
DQFKsFuTTG19BtbLfYhUQRby3qyqgZxU3wAM8BqGNKSjyNs,0.9396429718507061
D61cSiGwcA1Uar4JoVeG1bCwumEj7wqMMDxzTEQMVpvUnoY,0.886481018603644
DfrM7A2WWtXjWpcUfcofxqPZCA3nZ7LMcTx3DfSC88tH4ex,0.17729789603954368
H7NsU8CXBtxQi42x2gKqcu3jkNHuhyYCCsfPXqwvhTgkqsF,0.9753434103339428
FcbszFQWPCcRk3pdTa4SxQ6ADRdNoYrYzxfoW2s4HpDBt6Q,0.08867623666066181
FVRG1t99jFbV43h71F5SGReZUpykDaQ9n8SsYfkwEiu1sjU,1.3302546083321536
Do9Ptxk5ZbZRjwz7nqSDabnkp4TsuDiMiPqFdMf9FRAShK3,0.08868385209532877
GhHpViANvdag9UY2rLQhobiqmYoYEhA1jxgFSNqJV8ffmCp,0.43466800488308593
Catso3kNSqHo51meV1bYX6VoqeGDFUggAg9u26ShG3Z8PJm,0.44360858864405867
D3hw8KNnQX6Tt4FZCDVrASHTbTgDZTDuBdx6JMxvY3qkdKD,0.5768946665747657
DdB2mfGDGqjctwdN3hqhxNHPbd6H2NzUG9BNYHvEbET8cuJ,0.8876741033681352
FtfsZsJi7pMs4grkstvrThCvLAmSzJCLAmqtPcb2hdU2jaH,0.44383810938332696
HvY1axNC3CoYzRyXgUqr6MNCAHT62tBh5B7R1pSpzszErLc,0.8877354499251747
HEaMFQhRrkWbS4W4LHgyTeADK4nUqYLgEAyytYxuZRpTWFZ,0.8966192140819378
DrAs83miB2gtmDuELWHofakq9w8bVuanTv6cdAKRDxfLXGb,0.8877692963014724
Cum4DzJqk3A7k8Eo1HPZfXWbJjCW5FRy8EpeQi2VEwm9Hec,0.9765578606234718
HKsYS9dBxAGdJCPcMNeFdRNVN9h3nkTVKfKnHHgrvxkF3iC,1.7756951320933212
FndW6rCijLvruYp2iMo3BT72oKfbETH8vuHwwUkoJbPoKAH,1.1543913755679254
HfAEkuHGwzqu9vQ4Pfu73r2u4kf68591Sf32rQjb9fWsDMj,0.23979023753260115
DqnD8cuC2XnPDwm8kKkqNugF5DBA8c7wdmCq6quapyf5LZx,0.7194204033090055
FFr184iV6Gy65uHoQMZ3BN9nMdo8DT3kdaukmh7u3K4HmJh,0.8883298769089017
J2Gd657YmbermWZqXzxgZrHCPtdozPHBAeXKk7YUNkMjrXQ,0.21321237054489248
GUiLQneQD7RtPDnneFBJu1u4Vi7F5tyWuZF1cb8XgqoeZFA,0.8883891080674226
EUiHQspwyXbn3tK8po4zJJZijNbgY6QgcNmAhfCTk7UPeQu,0.6308268575764358
FoUU5WAiuNhvTc2PcxBssw6KwYoi5i9sSGP9rmiJVYiWtwx,0.8886873792585454
DtUv6wq8YbLT77ws1vGefyAUC9uSjL8ubV4v8s4rgYPyVss,3.684999257701214
G4wKQLHskfT1vUEv3unBtNrTHd24jMJg2ft2teYEh1u2bQA,1.318012331717333
EqXvTqemPoerFBGazbfnt8qBMe3xQXjKQgcXg94pNYiDbqz,0.8891316129474517
GA2Qa47AZiA1FDyBEoitHMfSzCY6qjJu4qockwhskAH5EFe,0.8893283450096816
GvXRcy9SnGbqNavQ3Kb2SYjafe5nf6M9UZyxQnZDkW85gSc,29.030692724012244
DPbsvPoZMu8a4yv55oWj38qtP47XvXLCwnVj3VqNavP1kDK,0.8894108455519071
DSjxUuTVJampEaUrwWnvzxYMxqYeC92yVF5yro14kfSxreZ,2.2238602891464474
CmiBrN6dHuMcSyJV3sXhG5DyBRLTCYCJoKDRkUNzyoZ3HeE,0.9252820813115357
HqGRv6cWtwQdhqup9Q2WC1F1WkTGAR3UXHnmEELeGdhFath,1.0677905563938634
Cm6dywPMtQSHM15o6nAZRqUbrLUnkWvQSKKnT5yz8riBUjd,38.997591429764945
GC9MpFC8H72u9GNSwfjxEKjzp4FB4jXbBhzKd4NoDf4WAuT,18.44643296285675
HnPwWK5MiYWhNsQZLaMDis4J2yAzkqSfGJEEtvN97oR9KqS,1.7805224715127697
H9xujrWn7Wt1Xm171KdLrK5Dwg8Vn1yvpz9mczuuvqC9d7p,0.17807213189735183
F2yJpxZ9iDTSVemAzGzFAK6oh3X5hbfAxmbdoEMJiJTo4ND,0.8910418178097488
HsmRcDRiobZzVmiY9cTs7Y9kYgPg9oF4PZ8fWb12EtoJYxu,1.7826463316254455
FaYeH5dnBhphq7JHhwVzWJ38Dp6dXdh1JHNY4R6gjiyGjSm,4.832462068501164
Dp8piqHScjiMukXPYSQzWrBHMgCgmn8dLbMyjR4j4fJ24y4,0.26749658501404294
DmChtSHbtsHEb7dTksC4EEFurq4WPmmm28pAFNTyUXEw5Li,0.9810837557540197
FXspcpXiXzoduJU3NLZCE1LMzP8DKTo4aXdt4ZQewy8fZtV,1.8464182988354982
F4oQD54p9sLcMKgPNK1om4M6FzSocsVBjxU9ddcT7mHcv46,0.08921375942423844
GjymYe46msdxsuUkFZrRwyeDZPgLACzXeNQFf8qARi3JdGQ,0.45515847416975597
DPni5nDkQcfhYfTkCdjprj8hiFQLX9rxkUJgUHsP4QGWC1V,11.155950725067008
DDz3RAVTfe5uXTSfYDpbtLXCWDCsHr5Eg49K5HDj4yHDJ19,1.69582106866856
GeMPTadSaK9Ht3Wx423twPgmthkjb6KntYrhVuh9pPEiTVx,1.7850875015159116
GFCDt29BakxGyAabEVeAvwzsLH8i4oRQGvCp6JYLywL1Ggc,0.08926262513001813
GPqGS2mmoyVxieNQXA7buNqPyNCctUTNnTd3sFUj2UGJymP,5.885563720661563
CxXJkihotzmWsUETku1wtk4dSqNUq1Zdu7U4xZxzJZKnp3F,2.6789956843183655
HTd9UqePuHULC8Dh2uXt1pVPkiL6KTPfSjoxE9ki8wXactD,10.727025117540562
JHisEt5exV661Jc3HE98oCPUmR5Ci2CVrtuZHjF8k9kdKkF,1.6667902090396047
Evta2JoxqSjtF8x15paRKtZyVyvyFxwLieyN8sLgkkfzP83,0.0894123953451351
HHoMWh1G7iCjnqzSwcaQkTQABVGS1v42swbYo5MttBs65uH,0.08943185701150624
J9syiNigLtYA2SPgx1g6nS1YizLMQm8ENZGy8tXBA9E3bhn,0.9391810957381547
FoNitcBBbQ3C13zEVWj4LSqGibdAVcmQzQgRhVjnQcDyF3d,2.4152541432146917
D3AjSXMisTfb3VNeq9HBW8KM3pqc4Sa8HP9Vnk9zvYSM6ST,1.790392921000564
H9FX33khGEH3yAAkCXycRXEf3dhP6BkAtEQiLqM1GyhNg6q,0.8956787713625232
EQQGGcFzrCc21enALf49XY1x76QEqoqxb6JXfNwKntmoaKJ,3.5836966303627236
EiEyYZHQRMmKAB6iKRFEKm8hXaYJewSG6eSMMHmD1raumUs,1.0756090693186144
FX334axvZHAwMmVzSViD8hXUJeu9KCptXmDLckRN1d7hqyb,1.3450761480527347
F2hSZoEWte6h6xCohBSCPxpiTCvgSnQFe3P5jpaYh7Esn5W,4.520052907535079
HqUKTaxxDW8XDARNEAsY3CaGssxEc54Uk8gkCJdSLuxKYss,0.17939510213088516
Cr88bPfuivhgisfvUh7ageesBtZBbrSnzkbS1KUUocAGYNk,0.8969882030455375
HC1C7EZwfAXgTEHCRqgb75j9PHoTFSMd9C4NVF95LVH2vPA,1.2956327269376111
DPv9rYWRgEbFq5EACtkRYJJ6E8pREZAt3SZsWmMfSjHVHCR,2.691491343367744
DQC9YVKGVBFnyoUew6BCs2WkJsBii8uvfGJAg8NqvBL4FMS,17.94454486156279
EXRDQYEYdCQWvXQq3yJmQNE6MXn8gwxNDsbfEswh382PQXQ,5.293927793739997
Fcf5hJgQW6N8AGmsW6xSTyeDdbiDQruwmbVRURGjxeCfhA8,29.447436809169325
GNhHqH4ug3ZWu6BmJk3163ZSjoQER6izab58roR7bZw4Bhs,1.1223035300588156
Du4LemALPHQRJkPzhdc4JwiLZNJRU8Z3Mogzvz1c9guT8ZK,2.2487270102724595
Cu1C5J4XnSo8j6ETgFhpKso4j2ccuqVFjhqyGjcMNw9Up9g,0.7183521059031265
DT7bcJoDC7pTWB39eBMP76J5fRmXYPDwgyE7Z1KWDEUv25u,0.8981389798396566
FHvsDbYZ92P77bSPihXJDYAeJFQw643VyyTFfJHMx8fJmrS,4.492217986131676
FJ6ao1u4AS8Lo9FfpN3Zfi6joyxVcQ1HUPKPscrrWQyw2fg,5.6948643519269755
J3pWvkA4Vo7qErSYStfNsxJkdhnb5Y9T8MnvWt93wSg8b8J,1.2578684210436861
F5m4k4bPFemCJjmAd8uCY1GQz4dEzYV4jy5Zu26BiGGfswx,40.6297506882744
DtcL5oQPGThD9iQaqUg29s2KnP7CZCnS8wWCgNmnkoVEYgB,0.80931889607973
G6zGTwSnD1myyAwTqPuD5DW9hass4nYg3CouR9xsLS6TzdL,0.8992559102574782
FiDS1m2kMJAbqaiS4Ee1tfiuwNL9dnagXyKUBEP3bwwePAB,2.338267175688118
Cmkc9vLfAE1AbpvNC699nqcAXsNRLuRjcnj7DWRkQP7HYzp,4.49705167174668
CzpCbEnYmJS57QqNQ9wEWT8c5Y6HQq7294c4FjJ4a7xWjcr,4.497517059420773
JLD6j6FeSsxLTQHBr7ZRH4AJWYs8SBBN2qFF3ntFeWM3RHC,1.799421441877955
CanbMma5kfNv84tLrBXsDDbEL3dr7WVZapZomkLFoYoRaaw,1.9796055876562786
DSHr6dRdGZy8K3rdEZ7DhPcsoasCKp51WCkuXLc1C5jCcH4,0.1800237985706135
HLZZTVjvp1TVs22Vnz6dTbxfX1gKiNmcMJe5VaZYVQ2zPzG,0.17996000449748806
GkXEgWz922Gx6bMiuwADdhPxFXjgSCD45bJGM8uSTsuw4yb,1.773905356868688
ErS7WAc8Vxam4ASySN1jEUQvcJGuJ9UDEqi4BG3P2jrMAgU,0.3601863672840473
GS1wUcCqQiXg9DXdWWF27SApb187evYB738Zo1a4cetAtfo,0.9006499578812366
HNNQ4viRFE2gGNkbpx8Pe3KSXrvKY2ePdVDzWwn4LXiLrkK,4.503799793021019
GCR6Zj7sqZ5xh32nuj4dS7KusbnPUFZqwZejVmP3sKcntBX,1.801883765753607
DiocMxpSVn6rfkvVZyX6mivFkcCMp3CdBEaHwYF4jcGPVSZ,0.9009524598693966
JLPmH6yUSqPrgkie2iLyWo7Ny7zHP8YKa1M8FABdCaEiWtY,0.9013015006249658
FfLvxx8bhWmmSdL4SnA9TchoiqHs8utaT7CAGRft8nV8tsV,6.219403645555836
Ew7NwjbYnzjYwxpVyPNTjp1nPFyy4fqqt1AdPZVjJ8edHbN,1.8029795421862427
Eioht7Aqe5KmStSZbryBX45djQKVuQV4d5WkgGVEk3T6b3A,1.8030768505180985
DQQYX5HQjWq3A1myBeYZt3kWAEaJDXpK48XvyLqui5gbP35,1.1891300269606948
CmXyrCr3SFAg66MbQYZZaeHjtnXe2UzdeTd8U9c918JFVPX,0.9922065211648261
DtfpqDjuHXhrXFMCp5q9vL7zJKga4eCZpRwTiGNNdnVMfma,0.9109576179348555
DfkNTATUdAQZVmGXZFvcwkP4KhipTSswT5uLFQm795s8raC,13.468864796624723
Eft935kf5Sc3AJNT931xNuSZZuy6jeApt9HU7CUdi3UdcFr,0.44469935158220514
FsrpRCSygDksDWZXbsok1vMnj9mN6dzGpbAKH5jy85SMXVh,2.861201243150526
F83xw7XPRV4gJA52DBjnqo4kcfSpN1wBwyCobVZj8eANvQ7,2.390444643618608
ERusZnRuWuAc7ntK762Eyt5ewbGxsFck8sfzH9g9CrCRkU4,0.14433617940239954
EJYan6v6QCq1KgXtAYbCZ8rrD9p31RqNrQUfpNEHGS9muAB,0.9021434292353693
HZkSWzZT5BVhgGNbgUxnxbCrnsUHDgNrxTXwhvvVCuL9RQM,0.27064683648794424
GyquGrPsEejpMwAhvYBFFKWtxRAeJV2XBbkrjeaBZEqnZLk,5.756579326772417
FRtEH1XrsogsYxQ2ohJmqdoYREaDAzHGw7C67gDB5J24HtM,1.0827548855144502
GHpnpFNF4N9k2iBQSuQ7XryRyppWyApJye9CeTPsmBz7ayN,1.8048960932440956
CadKaMnSGf6865MWkG5Ai7U93ZDQcWwvjAdCcDiAMchkWF2,0.9024522774190851
EmA8T3oV3952whr6xbRrzTLHBy9qZto2r2Wv69uUMabtK67,0.541486597320785
EyJgvHXKdpoFtsEudKnw1mLLDNDu2Zj6F43dxGtzwRao8ad,0.16244902537010228
Dj3Qi1YBTBZyZ9Sa1ennSoEbicSQNmdGLCwr4YK8jNqYS6U,0.4513001776576936
GL4xuuu1wKwt54NAJdr8pa3gERQ92SMqC35CmdPFwsbEbqY,0.3610722961836376
DXR9Nhhgg3qAZXzdqpmzs3vhxX6BHeCGc4Qfqu5HLtNQewS,0.9064188950276909
DBgdwrY5GVvHeMkpoDxfhRo1VYS7FHHNBtYxN7EwXDX3XB4,0.9388511855890884
HsPZnLxARmGZKxm8T7zyNKmuVjepQaxM4Li51Rvpn73ii4d,0.9123933812174007
Fu4JGzMYHHSuXGWNeH8JckdVPgUD4ChZqPrMHqx2ZY482iz,0.28728455583746765
EXgs4wj72eCDQJoZnBznobcVJp8SmoEkxWFLToUyTAvHABw,0.18365466858794105
GgzQNaxwABpfNWJTm5LUE1B1gfgMYXfkJjM79NapeNt4Yqj,0.9034634379109765
EiPECr7tMWYyfB2JR6JhaW4VKQtw7NKwZ5VTdg41PezSLty,1.7165885705452262
Fcn2E4RDRmCrWwoWmocysrCVqBzpiiyBycFrXznqHhWpzNE,0.22563126728206737
FFbGSA9YnjAunvT2kctYuSim6Mirhw5GQSU29uQM4rnNAmt,1.9882292212572092
Dawc5DM2dSbZxqJ9q66fnmxLzKwQSju6bJsP8DCWZDVXwQ3,0.5423369875252627
EMBF5LzQoZvPuCFiMDU6z5qVWQr6zcjqp7prDPMrUR8ch5E,6.400175533658568
FAU918imsW6RwRRZC27SVaJUb2p1ECHwMu6d7aFvYFoR8cZ,0.45199191297327623
H7h42TPs9wizPuSZgZbWP5R6Vdk2TWbgNMvr4CY4bozzSTu,0.4520321055451297
DAxz99sbput7NYPtkRA3ijAWEs7VyhwNPwDd8HVjVnFuSeS,0.09043286359050845
Etp5kRbxGFyM3aHxjqB5Ubwc6omDCBcoTm6TaLyAuVSaSDF,0.9043392128976775
DGatk8C4hEf7vp8UQKHCDgXSZaYVsSse737NPsqevmksKxv,0.2532286027778095
G28YgXSEHW4EE7uR9N7vi7ULF2NEEtgsMCJLARD5Yj5a1Y7,4.5313329528257436
HJLSVsLr2bkDEUoT6mafNgskQ1Q5A3wHwSXB7KXC4y1CxVn,7.1868688887259
F4ovCW46ppYhPTEK8LxvsoqnoPquGCd8pkQKq21vMgw4vMF,2.051399463359538
D65xHJ2f6UnBmMTfjrj7m8EVCphLhWaRfuA2ANfgF7TSRSS,0.090462267629917
JCaZnMfKeFLCGnuAvz3qQdNeoV8fv5P2rqZ5okLvR8qEisq,1.2665191317456548
Dcdw5cpw3xpS7YQV7hCZSu63EYtSfsxfoT5CxH4gZqXKSYr,0.18093595841183446
E5dPCNvxSTabgXc7qoQKMPaZZwMViH1xfJmnXigm8q4FppL,0.9047982543762141
EiPQ6www1gakXFrKTCgDpVnaUaEDDUHG739zp88yzwxq2Ut,0.9049167166932557
D3GLaQh6WFRXFZ71E9Mafsoi6VAukh1qdc8ms1eLvyZbsHy,0.9049653708591836
DiRcAhEwZ2YdtShHWUEem6ebRrsJQnZzRZ7ELMzRRYbK92A,8.607969074900446
Fr3NJ5pVYsYw8SJiqgCk3msVDoDZPn1bnet7rm9UYnMMJnh,1.8104976685213523
FSEhp134dwJ7rZwJX8Mia1THJycYgmnw1Bgunq1yxVTJz5C,0.905255180456232
GjdaiY4HnM2G7Xm1BRK4mRCWsEFmyWiYt52nJvDnPG15hu9,9.052784498399365
EnwHeP88Pg4Z2WNyFWrKXtzGT1dk5nkeJnobTXokanKrEaV,2.2447906767090458
F7Y1kzqBEXx9bcUVbnM6c2by3cxRFDxSqAs9cWPQmMa8xdb,1.0864280635021497
H7PPbxxqzQXf2JteKomhNJRJS1vsmaRccRvvCuURtdipkPZ,0.19014312469412137
JCVqCvmDJVH54TZPQJneiAkXEFZjjpC3Mq9ZpJ9magYuCc8,0.26169944537453865
Ew6YZ3ibPkGzj6rKLfSoWne91rwNNDtkJ2v6dyVTtS71p2K,8.24128716492518
DcgriukaNejK1MgJekx7t7QCuwvSEq3ns6ecc8eB37qUfRs,6.343186782183386
HvhYjD8fpA24Lc1f32Kwv9tjoG3EL9uGwnLzJCgZsaqhYpt,0.9059236463881101
HvcsR1ubiG4BYWbNzEL2aaTBpJUGjm1wqhFaiudet4Xbcea,0.9063488414903489
HvSjCa8477tRthJGgmDsbnKMP4LFdP9XGogU1ieRLDwqPQJ,0.9155362499504721
HFUHq2BEXmcyM3fV2faPeZMXPRQzd45BtnfCAc4koYgFC11,2.3713516700552817
F85TpfBXJ2wdwEMGKYuwdgkPvurre6RDwKZePpLAVsCAZ6g,5.621002251092079
HbQoRTe9PBmo21wfA9Z1pog25jKrgyNmDPhYZrr6Yii6qg4,1.8133661489125759
FvtbsbscdBsW8o7n4yrijGvwNGxWagRtEEGC4AY13ZBvKfG,1.8133873028977618
Cbai5mis4Js2tPBxqgtptKnGbNu13z5vHrksT92psNZ6MqS,1.0880526895644358
HPZS7R6qmVp6cyejumB9VTRzPeg7atdbUTbXBfcL2GM6RmR,9.295929990676306
GPHTtQAtFMfooxNBgkLFqzR9zhgU7iWS1XNYD4G81NPQHQb,0.9071273081451943
CiCsYVUsaZW1HVLcn7WozZt6t4sMYhfs2BNRPLDCAWag9ox,9.61215509787611
GJ7ygZzi7Bz43AhtbAdYeG2BMxVjguiB1gVB3sNssUXxtUw,0.9072140394844569
H7NFuqKWjjru5CKAWUaopLTe6JyG7gcF2hBZ9niAH5S3go7,0.9292122133726521
H5DxZVtZbAgnVRyJ6pGWAVoFgRZebjPAx9KQAzK2L8WDmM9,1.8147369271526297
HNRQWcwPNvBZTEvuV5WPxfRbYuFQX3jgiYwpUFAW1SFSsSs,0.4627794934888103
FUJmQ4UFqYS1dfrUow8eMtpYcGX83aFsijdJgMtq4923nZW,0.2722479816266737
Daz4BR6KpSxHTScfDbMHfYWk5umH8sx7QRyaxwtS9gbVfVe,0.9075186568711355
HPDE7jNbEW1ky69D51Y3Y5GQk7aUQjotboziUcLuR7nbvcR,0.18151473144652383
FyTfm6p3NPHtZSdXaWCvTGowNqXnjEhp4iTkuTxAEJNQf1B,0.9984147927372177
GFLn2L36bGGWrSjyGcyhtzZCebr4wPRGKt1FdGpKrebeWhi,1.0892203895467036
HHkcSyeH3JzaMo3YhLYkjwp3k6tVvMjghpNnysDW69N42ps,0.4992597524819442
HLLKNy2DGp1JjB63jcsEoJ4yC2XAziaQy7akuEAmMbybwme,0.9077873124829979
HAMyCzYhKENorKp6MX9zD9KrTmrR4wLLPXo6SHPKsk9Bz6a,0.9079290441837442
G2VeXYdzQcfHCcDgAiKJNdn73YJ3KW7pQhF2qXscTqCgish,0.5721135486129487
HRfcizMrmbQU2feHjj1pgsevgYGMsPe8qcWrSTJpkf3nmUN,3.3254149328355607
F8U678RNWicUUFVm4DZgrp73pmfHyuMGCrrrDu56gcxjFN8,1.8160061662637905
J16FAwTnnAdPCEjWKMhxn98DQfwAC3ZncQr2obPhn6j9txG,0.18160146278578648
CghYPhjFEBXdcDXXsxxGfoPQdrDxoNdNXpGMtjXYQGbgyvc,2.9473002457965882
DSmw22bx8mSUG7Gc8wkHEVtHHXWxMF1KhJZ9s9M589rVEFi,0.9081109684563439
GCeLZ2oiw3vNZJEJbp7KgV7kxNGpr3Qsfr1eobVfFyjBYwv,0.27258115689335344
DLxoih2PcwzEoy2LufEJVAAsyjByNhn8SMWfop9hkoUHe96,7.356289886842483
FqzKc4bNcz46fbUsooN5DFA6pGfwFjV4oiSRUiEC5k8Y5sB,0.45436539011114707
DfJrkoZ46KVXpxedbx4jYrw7wdHT6wS1JzbGYZUN6JBWJ29,0.9087603958015545
DcnYHpVKdG9cUJvRD9HSg7g9hKt9eMCKWDGnzm8eUSKx2eX,1.8175504071823696
DrAztqzhhR3zaTrJxEgkBK9AbzuqJpQ5AAJWX6sgTKH3fMa,2.090679240752189
GHffN7wEr96AjrbNinfcRksXHVE3xz7xdcKGd3iSMUUEc9A,0.36578244252515557
HvNjHV4aYDfHjfWXok7t1NN1bsuWdhRPyDRwLqta7xA89eP,3.6369877498433314
FcZ3HXRfo3YecRVEywduD8wHvnHGaae62KCTzAhgjHuqFT5,1.3184387325967275
GRXprogXp8M3f5VDzficnNAFGgFH3BVRN1UTwraTcBt8yuD,5.456065474756131
G9xtnuKfQWnAwszpCADj1uHgdZaYc99aRzEvN4ag52sgmQA,0.909395015357135
HU1ScqAeVqDWsSUbGxBCVEd4E2XMYvZgQ7o7hYpHPJTjsFu,1.1785896476852475
H1SCh89ePZjMMxQH3R1fUsBLc5EgWaHL7PqW4G7i6tASAEK,9.094457849215814
FPKfLe5RLPPVWcSNSjx3Qayp1eAquAi69c3vjBVGYJH1W96,2.182806961635801
Fypfn73TgL8TT8xZ9yCFN3WSpeChEjgmbbh8yvV9kaXFnsT,2.2738312906521103
DmCD1yuoKq5NzHL2VXV776abkUgJysCu5gjnHJCJ7EhTzJ8,0.13643527170534905
HpneqSs5DkF5cFYFBE84FxtEu2HmoWoYGtjR2qSnxgajsbp,0.9096107860060324
EfQDV3RQebi7DJ9SVQT72pHDrwHzZznsjGaKUB4ZXbC4sLQ,0.9096255937956625
Gk3W78s84FyfVYJsbLpFKArRvAaXkCTCaMN2eLW769ZNN5H,0.5145611703564701
F5Zdyh74ATUns1aAL8fA9Vb6XHCRXJRppVboBZvufjPdCTk,5.458515106240672
CzdRGPkfbm1bHaJJYEFKmVKYDBk5V9priD6YGTte4PA6Sxy,13.646700268312808
D5LonUzN9ncVYVmAXxYRN3DLRZv5avtZsgGJz9QvYcgYsT2,0.9098667492267831
E8eCgNHYALRnpUpn4GQB8fkq8BEATmUu9eFifJbMS5aT4NB,0.9099936731378993
FtvTL9ZUa1uJdjJtWFgYAvHfT2NqCWZ6SjCn3nrtCWQEmed,1.011015375553119
CeANnUNv5FskPQ8aPMAkkG9hQMbuyM5Advpc4W74jMSmEd8,14.232175308588799
Fyi88UEw3BW6atZh8T4GDHk2EF6MjEwV6iFbyUeSViDcGCw,9.103088675171708
HEvXLYawQrbegjYufQHWGR3WxKvSNVpbw5nH9o84hRbBT4X,0.45515443375858544
Ddjh7c85YMhyE4BT1NxQRW578hYewCRUUwea8rRDsHDDcpG,0.910344829291987
DMf9N76D7FQGPT54PGEVviexNmdJuYrBma4U3D77VpSYynW,10.041520063944038
CweT5ZSygTdwEg1e2F4Mj8cbDQnqHaHsmrzguNarozkjwEv,4.553109732489619
ELtgViZ7DuqdbHXLGUn85hEnuBM6vPJawpsBrRepz1GxKqy,0.9106304080919982
HFWet1nv1pg56zkNGMxbDPjnPsyDNxL1ND4cik4YkFBfiHP,0.9109159868920095
ES2bTxHPXaAev1paAiy5x6LCaYaX8axcKq7YfbvyWpP3NRN,18.21916589724763
CpKWteMoTGnBxHzwAsHSnR5wxZ1cUpchi2766bxyb7xtt7v,4.554928975215616
Hk9mydP2k8rBxwX3kkZ65Xjuuu4WHW4M9dePrCjFuCpF8vD,0.9113581051823971
